Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,17,5,0,13,1
1,17,4,0,14,0
1,17,5,0,14,0
1,17,4,0,14,0
1,17,3,0,14,0
1,17,2,0,14,0
1,17,2,0,14,0
1,17,2,0,14,0
1,17,2,0,14,0
1,17,2,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
1,17,1,0,14,0
