Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
5,6,17,0,8,0
