Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,12,28,0,4,8
27,12,28,0,4,7
27,12,28,0,4,8
27,12,28,0,3,9
27,12,28,0,4,9
27,12,28,0,5,10
27,12,28,0,6,10
27,12,28,0,5,9
27,12,28,0,6,8
27,12,28,0,5,7
27,12,28,0,5,6
27,12,28,0,4,6
27,12,28,0,3,7
27,12,28,0,4,8
27,12,28,0,4,8
27,12,28,0,5,8
27,12,28,0,5,7
27,12,28,0,5,6
27,12,28,0,5,7
27,12,28,0,6,7
27,12,28,0,6,7
27,12,28,0,6,6
27,12,28,0,5,5
27,12,28,0,4,5
27,12,28,0,4,6
27,12,28,0,3,7
27,12,28,0,4,8
27,12,28,0,4,8
27,12,28,0,5,9
27,12,28,0,5,10
27,12,28,0,5,9
27,12,28,0,5,9
27,12,28,0,6,9
27,12,28,0,5,10
27,12,28,0,5,9
27,12,28,0,5,9
27,12,28,0,5,8
27,12,28,0,4,7
27,12,28,0,5,7
27,12,28,0,4,8
27,12,28,0,3,8
27,12,28,0,3,9
27,12,28,0,3,10
27,12,28,0,4,9
27,12,28,0,3,8
27,12,28,0,4,9
27,12,28,0,5,9
27,12,28,0,4,10
27,12,28,0,5,10
27,12,28,0,5,10
27,12,28,0,5,11
27,12,28,0,6,10
27,12,28,0,5,10
27,12,28,0,5,9
27,12,28,0,6,8
27,12,28,0,5,7
27,12,28,0,4,7
27,12,28,0,3,7
27,12,28,0,2,8
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
27,12,28,0,1,9
