Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
2,14,1,21,22,7
2,14,1,21,23,7
2,14,1,21,23,8
2,14,1,21,23,9
2,14,1,21,22,9
2,14,1,21,22,10
2,14,1,21,21,10
2,14,1,21,21,9
2,14,1,21,20,10
2,14,1,21,19,11
2,14,1,21,18,12
2,14,1,21,17,12
2,14,1,21,18,11
2,14,1,21,18,10
2,14,1,21,18,9
2,14,1,21,19,10
2,14,1,21,19,10
2,14,1,21,19,10
2,14,1,21,19,11
2,14,1,21,19,11
2,14,1,21,20,11
2,14,1,21,21,10
2,14,1,21,21,11
2,14,1,21,21,10
2,14,1,21,22,11
2,14,1,21,23,11
2,14,1,21,23,11
2,14,1,21,22,10
2,14,1,21,23,10
2,14,1,21,23,9
2,14,1,21,22,9
2,14,1,21,21,10
2,14,1,21,20,11
2,14,1,21,19,11
2,14,1,21,20,10
2,14,1,21,20,11
2,14,1,21,19,11
2,14,1,21,20,11
2,14,1,21,21,12
2,14,1,21,20,11
2,14,1,21,20,11
2,14,1,21,20,10
2,14,1,21,19,10
2,14,1,21,20,10
2,14,1,21,20,11
2,14,1,21,20,10
2,14,1,21,20,9
2,14,1,21,21,10
2,14,1,21,22,10
2,14,1,21,21,9
2,14,1,21,22,8
2,14,1,21,23,8
2,14,1,21,24,9
2,14,1,21,25,10
2,14,1,21,26,11
2,14,1,21,25,11
2,14,1,21,25,12
2,14,1,21,25,11
2,14,1,21,24,10
2,14,1,21,24,11
2,14,1,21,25,10
2,14,1,21,24,10
2,14,1,21,23,9
2,14,1,21,23,10
2,14,1,21,24,11
2,14,1,21,24,12
2,14,1,21,25,12
2,14,1,21,24,13
2,14,1,21,23,13
2,14,1,21,22,13
2,14,1,21,21,14
2,14,1,21,21,14
2,14,1,21,22,13
2,14,1,21,22,14
2,14,1,21,21,14
2,14,1,21,22,14
2,14,1,21,22,13
2,14,1,21,22,12
2,14,1,21,21,12
2,14,1,21,21,13
2,14,1,21,22,12
2,14,1,21,23,13
2,14,1,21,24,13
2,14,1,21,23,13
2,14,1,21,23,13
2,14,1,21,22,12
2,14,1,21,21,13
2,14,1,21,20,12
2,14,1,21,21,12
2,14,1,21,20,11
2,14,1,21,21,12
2,14,1,21,20,13
2,14,1,21,21,12
2,14,1,21,22,11
2,14,1,21,22,12
2,14,1,21,22,13
2,14,1,21,23,14
2,14,1,21,22,15
2,14,1,21,21,14
2,14,1,21,20,15
2,14,1,21,20,16
2,14,1,21,19,15
2,14,1,21,19,14
2,14,1,21,20,15
2,14,1,21,20,14
2,14,1,21,21,14
2,14,1,21,21,14
2,14,1,21,22,15
2,14,1,21,23,15
2,14,1,21,22,15
2,14,1,21,23,14
2,14,1,21,22,13
2,14,1,21,22,13
2,14,1,21,23,12
2,14,1,21,24,12
2,14,1,21,23,11
2,14,1,21,24,11
2,14,1,21,25,11
2,14,1,21,24,12
2,14,1,21,24,11
2,14,1,21,23,12
2,14,1,21,23,11
2,14,1,21,24,11
2,14,1,21,23,10
2,14,1,21,22,10
2,14,1,21,22,9
2,14,1,21,23,8
2,14,1,21,23,8
2,14,1,21,22,9
2,14,1,21,23,9
2,14,1,21,24,10
2,14,1,21,23,11
2,14,1,21,22,10
2,14,1,21,23,11
2,14,1,21,24,12
2,14,1,21,23,12
2,14,1,21,23,13
2,14,1,21,23,12
2,14,1,21,23,11
2,14,1,21,23,11
2,14,1,21,24,11
2,14,1,21,23,12
2,14,1,21,24,12
2,14,1,21,24,11
2,14,1,21,23,10
2,14,1,21,23,11
2,14,1,21,24,12
2,14,1,21,24,12
2,14,1,21,23,13
2,14,1,21,23,13
2,14,1,21,22,13
2,14,1,21,21,13
2,14,1,21,21,12
2,14,1,21,21,12
2,14,1,21,20,12
2,14,1,21,21,13
2,14,1,21,22,13
2,14,1,21,21,14
2,14,1,21,20,13
2,14,1,21,21,14
2,14,1,21,22,15
2,14,1,21,21,16
2,14,1,21,22,15
2,14,1,21,22,14
2,14,1,21,22,15
2,14,1,21,22,14
2,14,1,21,22,13
2,14,1,21,21,12
2,14,1,21,21,12
2,14,1,21,21,11
2,14,1,21,20,11
2,14,1,21,19,12
2,14,1,21,20,12
2,14,1,21,20,12
2,14,1,21,21,11
2,14,1,21,20,11
2,14,1,21,21,11
2,14,1,21,20,10
2,14,1,21,20,10
2,14,1,21,19,9
2,14,1,21,19,9
2,14,1,21,20,10
2,14,1,21,21,9
2,14,1,21,21,10
2,14,1,21,20,9
2,14,1,21,19,10
2,14,1,21,19,9
2,14,1,21,20,10
2,14,1,21,20,11
2,14,1,21,19,10
2,14,1,21,20,11
2,14,1,21,20,11
2,14,1,21,21,10
2,14,1,21,22,11
2,14,1,21,23,12
2,14,1,21,22,12
2,14,1,21,23,11
2,14,1,21,23,12
2,14,1,21,24,11
2,14,1,21,23,12
2,14,1,21,22,12
2,14,1,21,22,12
2,14,1,21,21,13
2,14,1,21,22,14
2,14,1,21,23,13
2,14,1,21,24,13
2,14,1,21,23,13
2,14,1,21,23,12
2,14,1,21,22,12
2,14,1,21,23,11
2,14,1,21,22,12
2,14,1,21,23,13
2,14,1,21,22,12
2,14,1,21,22,13
2,14,1,21,22,14
2,14,1,21,22,13
2,14,1,21,23,14
2,14,1,21,24,15
2,14,1,21,24,14
2,14,1,21,24,13
2,14,1,21,25,12
2,14,1,21,25,12
2,14,1,21,24,12
2,14,1,21,24,12
2,14,1,21,25,12
2,14,1,21,25,12
2,14,1,21,25,13
2,14,1,21,24,12
2,14,1,21,24,11
2,14,1,21,25,11
2,14,1,21,24,11
2,14,1,21,23,12
2,14,1,21,24,13
2,14,1,21,23,14
2,14,1,21,22,14
2,14,1,21,22,14
2,14,1,21,21,14
2,14,1,21,20,15
2,14,1,21,20,15
2,14,1,21,21,14
2,14,1,21,20,13
2,14,1,21,21,13
2,14,1,21,21,13
2,14,1,21,22,14
2,14,1,21,22,14
2,14,1,21,22,14
2,14,1,21,22,14
2,14,1,21,22,15
2,14,1,21,21,14
2,14,1,21,20,13
2,14,1,21,21,12
2,14,1,21,20,12
2,14,1,21,21,12
2,14,1,21,21,13
2,14,1,21,22,14
2,14,1,21,23,15
2,14,1,21,24,14
2,14,1,21,25,13
2,14,1,21,24,12
2,14,1,21,24,13
2,14,1,21,23,12
2,14,1,21,22,11
2,14,1,21,21,11
2,14,1,21,21,11
2,14,1,21,21,10
2,14,1,21,20,10
2,14,1,21,21,10
2,14,1,21,22,11
2,14,1,21,21,12
2,14,1,21,22,12
2,14,1,21,23,13
2,14,1,21,22,14
2,14,1,21,21,14
2,14,1,21,22,15
2,14,1,21,22,15
2,14,1,21,23,16
2,14,1,21,22,15
2,14,1,21,22,15
2,14,1,21,23,14
2,14,1,21,24,15
2,14,1,21,23,16
2,14,1,21,23,15
2,14,1,21,22,16
2,14,1,21,22,15
2,14,1,21,21,15
2,14,1,21,22,14
2,14,1,21,22,15
2,14,1,21,23,16
2,14,1,21,23,16
2,14,1,21,23,16
2,14,1,21,24,16
2,14,1,21,25,17
2,14,1,21,26,17
2,14,1,21,26,18
2,14,1,21,25,18
2,14,1,21,26,18
2,14,1,21,27,19
2,14,1,21,26,20
2,14,1,21,27,19
2,14,1,21,26,19
2,14,1,21,25,20
2,14,1,21,26,19
2,14,1,21,25,20
2,14,1,21,25,20
2,14,1,21,25,20
2,14,1,21,25,19
2,14,1,21,26,18
2,14,1,21,27,19
2,14,1,21,26,19
2,14,1,21,25,20
2,14,1,21,25,19
2,14,1,21,25,19
2,14,1,21,25,19
2,14,1,21,25,18
2,14,1,21,24,19
2,14,1,21,24,18
2,14,1,21,23,18
2,14,1,21,24,17
2,14,1,21,25,17
2,14,1,21,25,18
2,14,1,21,25,19
2,14,1,21,25,18
2,14,1,21,25,19
2,14,1,21,25,19
2,14,1,21,25,18
2,14,1,21,26,18
2,14,1,21,27,18
2,14,1,21,28,19
2,14,1,21,27,19
2,14,1,21,26,20
2,14,1,21,26,19
2,14,1,21,25,18
2,14,1,21,24,19
2,14,1,21,25,18
2,14,1,21,24,18
2,14,1,21,25,17
2,14,1,21,26,17
2,14,1,21,25,16
2,14,1,21,25,17
2,14,1,21,25,16
2,14,1,21,25,17
2,14,1,21,26,18
2,14,1,21,26,17
2,14,1,21,25,18
2,14,1,21,24,17
2,14,1,21,23,17
2,14,1,21,24,17
2,14,1,21,25,16
2,14,1,21,25,16
2,14,1,21,24,15
2,14,1,21,24,16
2,14,1,21,24,17
2,14,1,21,25,18
2,14,1,21,24,17
2,14,1,21,24,17
2,14,1,21,23,16
2,14,1,21,22,15
2,14,1,21,21,14
2,14,1,21,21,14
2,14,1,21,22,15
2,14,1,21,21,15
2,14,1,21,22,16
2,14,1,21,21,16
2,14,1,21,20,16
2,14,1,21,19,16
2,14,1,21,19,16
2,14,1,21,18,15
2,14,1,21,19,16
2,14,1,21,20,17
2,14,1,21,19,16
2,14,1,21,20,15
2,14,1,21,20,14
2,14,1,21,21,14
2,14,1,21,21,15
2,14,1,21,22,14
2,14,1,21,23,14
2,14,1,21,22,14
2,14,1,21,22,13
2,14,1,21,22,12
2,14,1,21,23,11
2,14,1,21,22,11
2,14,1,21,23,10
2,14,1,21,23,9
2,14,1,21,23,9
2,14,1,21,24,10
2,14,1,21,23,11
2,14,1,21,23,11
2,14,1,21,23,10
2,14,1,21,24,9
2,14,1,21,23,9
2,14,1,21,23,8
2,14,1,21,24,9
2,14,1,21,23,9
2,14,1,21,23,10
2,14,1,21,24,11
2,14,1,21,23,10
2,14,1,21,24,11
2,14,1,21,24,10
2,14,1,21,25,11
2,14,1,21,24,10
2,14,1,21,23,10
2,14,1,21,23,11
2,14,1,21,23,11
2,14,1,21,23,11
2,14,1,21,24,12
2,14,1,21,23,13
2,14,1,21,22,13
2,14,1,21,21,12
2,14,1,21,21,11
2,14,1,21,22,12
2,14,1,21,23,12
2,14,1,21,22,11
2,14,1,21,21,12
2,14,1,21,22,12
2,14,1,21,23,12
2,14,1,21,23,11
2,14,1,21,23,12
2,14,1,21,23,11
2,14,1,21,22,11
2,14,1,21,23,11
2,14,1,21,22,10
2,14,1,21,21,11
2,14,1,21,21,11
2,14,1,21,21,11
2,14,1,21,22,11
2,14,1,21,21,12
2,14,1,21,22,12
2,14,1,21,23,11
2,14,1,21,24,12
2,14,1,21,23,13
2,14,1,21,23,14
2,14,1,21,23,14
2,14,1,21,23,15
2,14,1,21,23,14
2,14,1,21,23,15
2,14,1,21,24,16
2,14,1,21,25,15
2,14,1,21,24,16
2,14,1,21,23,16
2,14,1,21,22,15
2,14,1,21,22,15
2,14,1,21,23,14
2,14,1,21,23,15
2,14,1,21,22,16
2,14,1,21,23,15
2,14,1,21,22,14
2,14,1,21,22,13
2,14,1,21,22,14
2,14,1,21,22,13
2,14,1,21,22,12
2,14,1,21,23,12
2,14,1,21,24,12
2,14,1,21,23,12
2,14,1,21,24,11
2,14,1,21,24,10
2,14,1,21,24,11
2,14,1,21,25,10
2,14,1,21,24,11
2,14,1,21,25,11
2,14,1,21,26,12
2,14,1,21,25,11
2,14,1,21,25,11
2,14,1,21,25,10
2,14,1,21,25,11
2,14,1,21,24,10
2,14,1,21,24,10
2,14,1,21,24,10
2,14,1,21,24,10
2,14,1,21,23,11
2,14,1,21,22,11
2,14,1,21,21,12
2,14,1,21,20,13
2,14,1,21,21,13
2,14,1,21,21,13
2,14,1,21,22,14
2,14,1,21,21,15
2,14,1,21,21,16
2,14,1,21,22,15
2,14,1,21,21,15
2,14,1,21,20,14
2,14,1,21,19,13
2,14,1,21,20,12
2,14,1,21,19,13
2,14,1,21,18,12
2,14,1,21,17,13
2,14,1,21,18,12
2,14,1,21,18,11
2,14,1,21,19,11
2,14,1,21,20,10
2,14,1,21,20,11
2,14,1,21,21,10
2,14,1,21,20,9
2,14,1,21,20,10
2,14,1,21,19,9
2,14,1,21,18,10
2,14,1,21,19,11
2,14,1,21,19,10
2,14,1,21,18,10
2,14,1,21,17,10
2,14,1,21,16,9
2,14,1,21,17,9
2,14,1,21,17,10
2,14,1,21,16,9
2,14,1,21,16,8
2,14,1,21,17,7
2,14,1,21,17,6
2,14,1,21,18,6
2,14,1,21,18,6
2,14,1,21,18,6
2,14,1,21,17,5
2,14,1,21,18,5
2,14,1,21,19,6
2,14,1,21,20,5
2,14,1,21,21,4
2,14,1,21,22,3
2,14,1,21,22,4
2,14,1,21,21,5
2,14,1,21,20,6
2,14,1,21,21,7
2,14,1,21,21,6
2,14,1,21,22,6
2,14,1,21,22,7
2,14,1,21,23,8
2,14,1,21,23,9
2,14,1,21,24,9
2,14,1,21,24,9
2,14,1,21,23,9
2,14,1,21,22,10
2,14,1,21,21,9
2,14,1,21,22,8
2,14,1,21,23,8
2,14,1,21,24,7
2,14,1,21,23,6
2,14,1,21,22,7
2,14,1,21,23,6
2,14,1,21,24,7
2,14,1,21,24,7
2,14,1,21,25,8
2,14,1,21,24,8
2,14,1,21,25,9
2,14,1,21,24,9
2,14,1,21,25,10
2,14,1,21,25,11
2,14,1,21,25,12
2,14,1,21,24,11
2,14,1,21,24,11
2,14,1,21,24,12
2,14,1,21,25,11
2,14,1,21,24,11
2,14,1,21,24,10
2,14,1,21,25,9
2,14,1,21,24,10
2,14,1,21,25,9
2,14,1,21,25,9
2,14,1,21,24,10
2,14,1,21,23,10
2,14,1,21,24,9
2,14,1,21,23,10
2,14,1,21,22,11
2,14,1,21,21,10
2,14,1,21,21,10
2,14,1,21,22,11
2,14,1,21,21,12
2,14,1,21,22,11
2,14,1,21,21,11
2,14,1,21,20,11
2,14,1,21,20,10
2,14,1,21,19,9
2,14,1,21,20,9
2,14,1,21,19,10
2,14,1,21,18,11
2,14,1,21,19,11
2,14,1,21,20,10
2,14,1,21,20,9
2,14,1,21,21,8
2,14,1,21,22,8
2,14,1,21,23,8
2,14,1,21,24,8
2,14,1,21,24,9
2,14,1,21,24,9
2,14,1,21,25,10
2,14,1,21,25,10
2,14,1,21,24,11
2,14,1,21,23,11
2,14,1,21,22,11
2,14,1,21,23,10
2,14,1,21,23,10
2,14,1,21,22,11
2,14,1,21,21,11
2,14,1,21,22,11
2,14,1,21,23,10
2,14,1,21,24,9
2,14,1,21,24,8
2,14,1,21,25,8
2,14,1,21,26,9
2,14,1,21,25,10
2,14,1,21,25,9
2,14,1,21,24,10
2,14,1,21,24,10
2,14,1,21,23,10
2,14,1,21,24,11
2,14,1,21,23,12
2,14,1,21,24,13
2,14,1,21,24,14
2,14,1,21,23,13
2,14,1,21,22,14
2,14,1,21,21,13
2,14,1,21,21,14
2,14,1,21,22,14
2,14,1,21,23,13
2,14,1,21,22,14
2,14,1,21,23,13
2,14,1,21,22,12
2,14,1,21,21,13
2,14,1,21,22,14
2,14,1,21,21,14
2,14,1,21,21,13
2,14,1,21,21,14
2,14,1,21,21,15
2,14,1,21,20,15
2,14,1,21,20,16
2,14,1,21,19,15
2,14,1,21,20,15
2,14,1,21,21,14
2,14,1,21,21,15
2,14,1,21,20,16
2,14,1,21,20,17
2,14,1,21,19,17
2,14,1,21,18,16
2,14,1,21,19,15
2,14,1,21,19,14
2,14,1,21,20,13
2,14,1,21,21,13
2,14,1,21,20,13
2,14,1,21,21,13
2,14,1,21,21,13
2,14,1,21,21,13
2,14,1,21,20,12
2,14,1,21,19,11
2,14,1,21,19,10
2,14,1,21,20,10
2,14,1,21,19,11
2,14,1,21,18,10
2,14,1,21,17,9
2,14,1,21,17,10
2,14,1,21,17,10
2,14,1,21,18,10
2,14,1,21,17,11
2,14,1,21,17,10
2,14,1,21,18,10
2,14,1,21,17,10
2,14,1,21,16,9
2,14,1,21,17,10
2,14,1,21,18,10
2,14,1,21,18,9
2,14,1,21,19,10
2,14,1,21,19,11
2,14,1,21,18,11
2,14,1,21,18,10
2,14,1,21,19,11
2,14,1,21,19,10
2,14,1,21,20,11
2,14,1,21,21,11
2,14,1,21,21,12
2,14,1,21,20,11
2,14,1,21,19,12
2,14,1,21,19,11
2,14,1,21,20,10
2,14,1,21,21,11
2,14,1,21,21,10
2,14,1,21,20,10
2,14,1,21,20,11
2,14,1,21,21,11
2,14,1,21,21,11
2,14,1,21,20,11
2,14,1,21,20,11
2,14,1,21,21,10
2,14,1,21,22,10
2,14,1,21,23,9
2,14,1,21,23,8
2,14,1,21,24,8
2,14,1,21,24,8
2,14,1,21,24,9
2,14,1,21,23,10
2,14,1,21,23,10
2,14,1,21,22,9
2,14,1,21,22,8
2,14,1,21,22,8
2,14,1,21,23,8
2,14,1,21,23,8
2,14,1,21,23,8
2,14,1,21,24,8
2,14,1,21,24,8
2,14,1,21,25,9
2,14,1,21,26,10
2,14,1,21,25,11
2,14,1,21,25,12
2,14,1,21,24,12
2,14,1,21,23,12
2,14,1,21,24,13
2,14,1,21,24,12
2,14,1,21,25,13
2,14,1,21,25,14
2,14,1,21,24,15
2,14,1,21,24,15
2,14,1,21,24,14
2,14,1,21,24,15
2,14,1,21,23,14
2,14,1,21,22,15
2,14,1,21,21,16
2,14,1,21,22,15
2,14,1,21,23,15
2,14,1,21,23,16
2,14,1,21,23,16
2,14,1,21,22,17
2,14,1,21,22,16
2,14,1,21,21,15
2,14,1,21,21,14
2,14,1,21,21,15
2,14,1,21,21,16
2,14,1,21,21,16
2,14,1,21,22,15
2,14,1,21,21,14
2,14,1,21,22,15
2,14,1,21,22,14
2,14,1,21,21,14
2,14,1,21,21,15
2,14,1,21,21,14
2,14,1,21,20,15
2,14,1,21,19,14
2,14,1,21,20,13
2,14,1,21,21,13
2,14,1,21,21,13
2,14,1,21,22,14
2,14,1,21,23,15
2,14,1,21,24,15
2,14,1,21,24,15
2,14,1,21,23,15
2,14,1,21,22,15
2,14,1,21,23,15
2,14,1,21,23,15
2,14,1,21,24,14
2,14,1,21,24,13
2,14,1,21,24,14
2,14,1,21,23,13
2,14,1,21,23,13
2,14,1,21,23,14
2,14,1,21,22,15
2,14,1,21,21,14
2,14,1,21,21,14
2,14,1,21,21,14
2,14,1,21,22,14
2,14,1,21,23,15
2,14,1,21,23,15
2,14,1,21,23,14
2,14,1,21,24,15
2,14,1,21,24,14
2,14,1,21,24,13
2,14,1,21,25,13
2,14,1,21,26,13
2,14,1,21,26,14
2,14,1,21,26,15
2,14,1,21,25,16
2,14,1,21,25,17
2,14,1,21,25,18
2,14,1,21,24,17
2,14,1,21,24,17
2,14,1,21,23,18
2,14,1,21,22,17
2,14,1,21,21,16
2,14,1,21,22,16
2,14,1,21,21,16
2,14,1,21,20,15
2,14,1,21,20,15
