Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
28,29,1,29,11,0
