Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
28,5,22,3,10,23
