Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
1,0,27,0,13,29
