Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
12,21,20,29,1,15
