Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
16,12,1,2,24,0
17,12,1,2,24,0
18,12,1,2,24,0
18,11,1,2,24,0
17,11,1,2,24,0
17,10,1,2,24,0
18,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
19,11,1,2,24,0
