Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
23,0,1,4,18,7
