Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
8,14,18,29,25,0
