Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
18,0,27,7,14,0
