Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
12,0,5,0,11,24
12,0,5,0,11,24
12,0,5,0,11,24
12,0,5,0,11,24
12,0,5,0,11,24
12,0,5,0,11,24
12,0,5,0,11,24
12,0,5,0,11,24
12,0,5,0,11,24
12,0,5,0,11,24
12,0,5,1,11,24
12,0,6,1,11,24
12,0,7,1,11,24
12,0,6,2,11,24
12,0,7,1,11,24
12,0,7,1,11,24
12,0,6,2,11,24
12,0,5,1,11,24
12,0,6,2,11,24
12,0,5,3,11,24
12,0,4,3,11,24
12,0,5,3,11,24
12,0,5,4,11,24
12,0,6,5,11,24
12,0,7,4,11,24
12,0,6,4,11,24
12,0,5,4,11,24
12,0,6,3,11,24
12,0,7,4,11,24
12,0,7,4,11,24
12,0,8,5,11,24
12,0,9,5,11,24
12,0,8,6,11,24
12,0,9,7,11,24
12,0,9,8,11,24
12,0,9,9,11,24
12,0,10,10,11,24
12,0,9,9,11,24
12,0,10,9,11,24
12,0,10,10,11,24
12,0,9,10,11,24
12,0,10,10,11,24
12,0,9,10,11,24
12,0,10,9,11,24
12,0,10,9,11,24
12,0,10,10,11,24
12,0,10,10,11,24
12,0,11,10,11,24
12,0,10,11,11,24
12,0,10,10,11,24
12,0,9,9,11,24
12,0,9,9,11,24
12,0,8,8,11,24
12,0,9,9,11,24
12,0,10,10,11,24
12,0,9,10,11,24
12,0,9,10,11,24
12,0,8,10,11,24
12,0,8,11,11,24
12,0,9,11,11,24
12,0,9,10,11,24
12,0,9,11,11,24
12,0,8,12,11,24
12,0,7,12,11,24
12,0,6,11,11,24
12,0,5,12,11,24
12,0,4,11,11,24
13,0,3,12,11,24
13,0,4,13,11,24
14,0,5,14,11,24
14,0,4,15,11,24
15,0,5,16,11,24
15,0,6,15,11,24
16,0,7,16,11,24
16,1,6,17,11,24
16,1,7,18,11,24
17,2,8,17,11,24
18,3,8,18,11,24
17,2,9,17,11,24
17,2,8,17,11,24
18,3,8,18,11,24
17,2,7,19,11,24
18,2,8,18,11,24
18,3,9,18,11,24
17,4,10,19,11,24
17,5,11,19,11,24
17,5,11,20,11,24
17,4,10,21,11,24
18,5,11,22,11,24
17,6,10,22,11,24
18,7,10,23,11,24
18,8,10,24,11,24
19,8,11,24,11,24
