Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
27,14,14,13,4,18
