Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,10,28,14,3,18
28,10,28,14,4,18
28,10,28,14,3,17
28,10,28,14,4,17
28,10,28,14,5,16
28,10,28,14,6,16
28,10,28,14,7,17
28,10,28,14,6,16
28,10,28,14,5,16
28,10,28,14,4,15
28,10,28,14,4,15
28,10,28,14,3,15
28,10,28,14,3,14
28,10,28,14,2,15
28,10,28,14,3,14
28,10,28,14,4,15
28,10,28,14,5,16
28,10,28,14,4,17
28,10,28,14,4,16
28,10,28,14,5,16
28,10,28,14,6,15
28,10,28,14,7,15
28,10,28,14,8,16
28,10,28,14,8,15
28,10,28,14,8,15
28,10,28,14,8,16
28,10,28,14,9,15
28,10,28,14,9,15
28,10,28,14,9,14
28,10,28,14,10,14
28,10,28,14,11,14
28,10,28,14,11,13
28,10,28,14,11,13
28,10,28,14,11,13
28,10,28,14,12,14
28,10,28,14,11,13
28,10,28,14,11,14
28,10,28,14,11,14
28,10,28,14,12,13
28,10,28,14,11,12
28,10,28,14,10,11
28,10,28,14,11,12
28,10,28,14,12,11
28,10,28,14,11,11
28,10,28,14,12,12
28,10,28,14,12,13
28,10,28,14,11,12
28,10,28,14,10,11
28,10,28,14,9,10
28,10,28,14,8,11
28,10,28,14,8,10
28,10,28,14,8,11
28,10,28,14,9,11
28,10,28,14,10,12
28,10,28,14,11,13
28,10,28,14,12,12
28,10,28,14,11,13
28,10,28,14,10,14
28,10,28,14,11,15
28,10,28,14,12,14
28,10,28,14,13,15
28,10,28,14,12,14
28,10,28,14,12,13
28,10,28,14,13,13
28,10,28,14,12,13
28,10,28,14,12,12
28,10,28,14,11,12
28,10,28,14,10,13
28,10,28,14,9,14
28,10,28,14,10,15
28,10,28,14,9,15
28,10,28,14,10,16
28,10,28,14,10,17
28,10,28,14,11,16
28,10,28,14,11,15
28,10,28,14,10,16
28,10,28,14,11,16
28,10,28,14,12,15
28,10,28,14,13,16
28,10,28,14,14,17
28,10,28,14,14,17
28,10,28,14,15,17
28,10,28,14,16,17
28,10,28,14,15,18
28,10,28,14,16,19
28,10,28,14,15,19
28,10,28,14,14,18
28,10,28,14,13,17
28,10,28,14,12,18
28,10,28,14,13,18
28,10,28,14,14,17
28,10,28,14,15,17
28,10,28,14,16,16
28,10,28,14,17,17
28,10,28,14,16,18
28,10,28,14,17,17
28,10,28,14,16,18
28,10,28,14,17,17
28,10,28,14,18,18
28,10,28,14,18,19
28,10,28,14,17,18
28,10,28,14,18,19
28,10,28,14,17,18
28,10,28,14,17,17
28,10,28,14,18,18
28,10,28,14,19,19
28,10,28,14,20,18
28,10,28,14,21,17
28,10,28,14,22,18
28,10,28,14,23,17
28,10,28,14,22,16
28,10,28,14,21,16
28,10,28,14,22,15
28,10,28,14,23,15
28,10,28,14,22,15
28,10,28,14,21,15
28,10,28,14,21,16
28,10,28,14,22,17
28,10,28,14,21,16
28,10,28,14,22,15
28,10,28,14,22,14
28,10,28,14,22,14
28,10,28,14,21,14
28,10,28,14,22,15
28,10,28,14,22,15
28,10,28,14,22,15
28,10,28,14,23,15
28,10,28,14,24,14
28,10,28,14,25,13
28,10,28,14,24,12
28,10,28,14,24,13
28,10,28,14,24,12
28,10,28,14,23,11
28,10,28,14,24,11
28,10,28,14,23,11
28,10,28,14,23,10
28,10,28,14,22,9
28,10,28,14,21,10
28,10,28,14,20,11
28,10,28,14,19,12
28,10,28,14,20,13
28,10,28,14,20,14
28,10,28,14,21,14
28,10,28,14,21,13
28,10,28,14,22,14
28,10,28,14,22,13
28,10,28,14,21,13
28,10,28,14,20,14
28,10,28,14,20,15
28,10,28,14,21,14
28,10,28,14,21,15
28,10,28,14,22,15
28,10,28,14,22,15
28,10,28,14,22,15
28,10,28,14,21,15
28,10,28,14,22,14
28,10,28,14,22,13
28,10,28,14,22,12
28,10,28,14,22,12
28,10,28,14,23,11
28,10,28,14,24,10
28,10,28,14,25,11
28,10,28,14,26,10
28,10,28,14,25,10
28,10,28,14,26,11
29,10,28,14,25,11
