Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
11,20,6,29,17,0
