Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
1,14,18,9,18,11
