Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
2,21,17,20,10,27
