Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
4,21,1,9,13,21
