Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,20,1,11,21,29
28,20,1,11,21,29
28,20,1,11,21,29
28,20,1,11,21,29
28,20,1,11,21,29
28,20,1,10,21,29
28,20,1,10,21,29
28,20,1,10,21,29
28,20,1,9,21,29
28,20,1,9,21,29
28,20,1,9,21,29
28,20,1,9,21,29
28,20,2,9,21,29
28,20,1,8,21,29
28,20,1,8,21,29
28,20,1,8,21,29
28,20,1,8,21,29
28,20,1,8,21,29
28,20,1,9,21,29
28,20,1,9,21,29
28,20,1,9,21,29
28,20,1,9,21,29
28,20,1,9,21,29
28,20,1,10,21,29
28,20,1,10,21,29
28,20,1,9,21,29
28,20,1,10,21,29
28,20,1,10,21,29
28,20,1,10,21,29
28,20,1,9,21,29
28,20,1,9,21,29
28,20,1,9,21,29
28,20,1,9,21,29
28,20,1,8,21,29
28,20,1,8,21,29
28,20,1,7,21,29
28,20,1,7,21,29
28,20,1,7,21,29
28,20,1,7,21,29
28,20,1,7,21,29
28,20,2,7,21,29
28,20,2,6,21,29
28,20,1,6,21,29
28,20,1,6,21,29
28,20,1,6,21,29
28,20,1,6,21,29
28,20,1,6,21,29
28,20,1,6,21,29
28,20,1,6,21,29
28,20,1,6,21,29
28,20,1,6,21,29
28,20,1,6,21,29
28,20,1,6,21,29
28,20,1,6,21,29
28,20,1,6,21,29
28,20,1,6,21,29
28,20,1,7,21,29
28,20,1,7,21,29
28,20,1,7,21,29
28,20,1,7,21,29
28,20,1,7,21,29
28,20,1,7,21,29
28,20,2,7,21,29
28,20,3,7,21,29
28,20,3,8,21,29
28,20,3,7,21,29
28,20,2,7,21,29
28,20,1,6,21,29
28,20,1,6,21,29
28,20,1,6,21,29
28,20,1,6,21,29
28,20,1,6,21,29
28,20,1,6,21,29
28,20,1,6,21,29
28,20,1,6,21,29
28,20,1,6,21,29
28,20,1,6,21,29
28,20,1,6,21,29
28,20,1,6,21,29
28,20,1,7,21,29
28,20,1,6,21,29
28,20,1,6,21,29
28,20,1,6,21,29
28,20,1,5,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
28,20,1,4,21,29
