Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
24,11,20,0,14,29
24,11,22,0,13,28
24,11,22,0,13,28
24,11,22,0,14,29
24,11,22,0,14,29
24,11,22,0,14,29
24,11,22,0,14,29
24,11,22,1,14,29
24,11,23,1,14,29
24,11,22,2,14,29
24,11,22,1,14,29
24,11,23,1,14,29
24,11,24,2,14,29
24,11,23,1,14,29
24,11,24,1,14,29
24,11,24,2,14,29
24,11,24,2,14,29
24,11,25,1,14,29
24,11,25,2,14,29
24,11,25,2,14,29
24,11,24,1,14,29
24,11,25,0,14,29
24,11,25,0,14,29
24,11,25,0,14,29
24,11,24,0,14,29
24,11,24,0,14,29
24,11,24,0,14,29
24,11,23,0,14,29
24,11,23,0,14,29
24,11,23,0,14,29
24,11,23,0,14,29
24,11,23,0,14,29
24,11,23,0,14,29
24,11,23,0,14,29
24,11,23,0,14,29
24,11,23,0,14,29
24,11,23,0,14,29
24,11,24,0,14,29
24,11,24,0,14,29
24,11,23,0,14,29
24,11,23,1,14,29
24,11,22,2,14,29
24,11,21,1,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
