Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
1,10,28,16,10,16
