Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
1,7,27,17,26,18
