Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
5,20,1,9,9,9
