Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
25,0,17,5,7,4
25,0,17,5,6,3
25,0,17,5,7,2
25,0,17,5,8,1
25,0,17,5,7,2
25,0,17,5,7,2
25,0,17,5,6,3
25,0,17,5,6,3
25,0,17,5,7,3
25,0,17,5,8,3
25,0,17,5,8,3
25,0,17,5,7,3
25,0,17,5,7,2
25,0,17,5,7,3
25,0,17,5,8,3
25,0,17,5,8,2
25,0,17,5,7,3
25,0,17,5,6,3
25,0,17,5,7,2
25,0,17,5,7,1
25,0,17,5,8,2
25,0,17,5,8,3
25,0,17,5,9,3
25,0,17,5,10,3
25,0,17,5,10,2
25,0,17,5,9,3
25,0,17,5,9,2
25,0,17,5,10,2
25,0,17,5,10,1
25,0,17,5,10,2
25,0,17,5,10,2
25,0,17,5,11,1
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
25,0,17,5,10,0
