Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
20,0,16,0,24,29
