Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,13,28,29,21,0
9,18,24,20,21,0
9,17,23,20,21,0
9,16,24,21,21,0
8,15,24,22,21,0
7,14,23,22,21,0
6,13,23,22,21,0
5,12,22,23,21,0
6,13,21,24,21,0
5,14,20,25,21,0
4,13,20,26,21,0
5,14,19,25,21,0
6,15,19,25,21,0
7,16,20,26,21,0
6,17,19,27,21,0
5,16,20,27,21,0
6,17,19,26,21,0
5,16,18,26,21,0
6,17,17,27,21,0
5,17,17,28,21,0
4,16,17,29,21,0
3,15,17,29,21,0
2,14,17,29,21,0
1,13,17,29,21,0
1,13,17,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,17,29,21,0
1,13,17,29,21,0
1,13,17,29,21,0
1,13,17,29,21,0
1,13,17,29,21,0
1,13,17,29,21,0
1,13,17,29,21,0
1,13,17,29,21,0
1,13,17,29,21,0
1,13,17,29,21,0
1,13,17,29,21,0
1,13,17,29,21,0
1,13,17,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,17,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,18,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,20,29,21,0
1,13,20,29,21,0
1,13,20,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,19,29,21,0
1,13,20,29,21,0
1,13,20,29,21,0
1,13,20,29,21,0
1,13,20,29,21,0
1,13,20,29,21,0
1,13,20,29,21,0
1,13,20,29,21,0
1,13,20,29,21,0
1,13,20,29,21,0
1,13,21,29,21,0
1,13,21,29,21,0
1,13,21,29,21,0
1,13,21,29,21,0
1,13,21,29,21,0
1,13,21,29,21,0
1,13,21,29,21,0
1,13,21,29,21,0
1,13,21,29,21,0
1,13,21,29,21,0
1,13,21,29,21,0
1,13,21,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
