Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,0,15,3,12,15
28,0,15,3,11,15
28,0,15,3,12,15
28,0,15,3,11,14
28,0,15,3,11,13
28,0,15,3,12,14
28,0,15,3,11,14
28,0,15,3,12,13
28,0,15,3,13,14
28,0,15,3,14,15
28,0,15,3,14,14
28,0,15,3,15,13
28,0,15,3,14,12
28,0,15,3,14,11
28,0,15,3,14,12
28,0,15,3,15,12
28,0,15,3,14,13
28,0,15,3,14,12
28,0,15,3,14,12
28,0,15,3,14,12
28,0,15,3,15,13
28,0,15,3,14,12
28,0,15,3,13,11
28,0,15,3,14,10
28,0,15,3,14,9
28,0,15,3,13,8
28,0,15,3,12,9
28,0,15,3,12,10
28,0,15,3,11,9
28,0,15,3,10,10
28,0,15,3,11,10
28,0,15,3,11,10
28,0,15,3,11,11
28,0,15,3,11,11
28,0,15,3,12,10
28,0,15,3,11,11
28,0,15,3,11,10
28,0,15,3,11,10
28,0,15,3,11,10
28,0,15,3,11,9
28,0,15,3,10,9
28,0,15,3,11,10
28,0,15,3,11,9
28,0,15,3,10,10
28,0,15,3,10,10
28,0,15,3,11,10
28,0,15,3,12,9
28,0,15,3,12,10
28,0,15,3,12,9
28,0,15,3,13,10
28,0,15,3,13,9
28,0,15,3,12,9
28,0,15,3,13,10
28,0,15,3,13,11
28,0,15,3,13,11
28,0,15,3,13,11
28,0,15,3,12,11
28,0,15,3,13,11
28,0,15,3,12,10
28,0,15,3,11,10
28,0,15,3,11,10
28,0,15,3,12,9
28,0,15,3,11,10
28,0,15,3,10,9
28,0,15,3,10,10
28,0,15,3,11,11
28,0,15,3,10,11
28,0,15,3,11,11
28,0,15,3,11,11
28,0,15,3,10,11
28,0,15,3,9,10
28,0,15,3,10,10
28,0,15,3,10,10
28,0,15,3,9,11
28,0,15,3,9,10
28,0,15,3,8,11
28,0,15,3,9,11
28,0,15,3,9,12
28,0,15,3,9,13
28,0,15,3,9,13
28,0,15,3,8,14
28,0,15,3,7,13
28,0,15,3,6,12
28,0,15,3,5,13
28,0,15,3,5,13
28,0,15,3,6,12
28,0,15,3,7,11
28,0,15,3,8,11
28,0,15,3,8,10
28,0,15,3,9,11
28,0,15,3,10,12
28,0,15,3,11,11
28,0,15,3,12,11
28,0,15,3,13,12
28,0,15,3,14,11
28,0,15,3,15,11
28,0,15,3,14,10
28,0,15,3,15,9
28,0,15,3,14,10
28,0,15,3,14,11
28,0,15,3,13,10
28,0,15,3,14,11
28,0,15,3,13,10
28,0,15,3,13,11
28,0,15,3,14,12
28,0,15,3,15,13
28,0,15,3,16,12
28,0,15,3,15,12
28,0,15,3,16,13
28,0,15,3,16,12
28,0,15,3,15,11
28,0,15,3,14,11
28,0,15,3,14,10
28,0,15,3,14,9
28,0,15,3,13,8
28,0,15,3,12,9
28,0,15,3,12,10
28,0,15,3,13,9
28,0,15,3,14,10
28,0,15,3,14,10
28,0,15,3,14,11
28,0,15,3,14,11
28,0,15,3,15,10
28,0,15,3,16,10
28,0,15,3,16,10
28,0,15,3,17,10
28,0,15,3,17,11
28,0,15,3,18,12
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
28,0,15,3,19,13
