Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
28,11,20,10,21,8
