Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
22,15,28,5,15,29
