Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
4,29,10,20,9,0
4,29,9,19,9,0
4,29,8,18,9,0
4,29,8,17,9,0
4,29,8,18,9,0
4,29,9,19,9,0
4,29,10,19,9,0
4,29,9,18,9,0
4,29,9,17,9,0
4,29,10,16,9,0
4,29,11,16,9,0
4,29,10,15,9,0
4,29,10,14,9,0
4,29,10,14,9,0
4,29,11,13,9,0
4,29,12,12,9,0
4,29,11,11,9,0
4,29,11,10,9,0
4,29,12,11,9,0
4,29,11,12,9,0
4,29,12,13,9,0
4,29,13,13,9,0
4,29,13,13,9,0
4,29,13,14,9,0
4,29,14,15,9,0
4,29,14,15,9,0
4,29,14,15,9,0
4,29,14,16,9,0
4,29,14,16,9,0
4,29,14,15,9,0
4,29,15,14,9,0
4,29,14,14,9,0
4,29,13,14,9,0
4,29,12,14,9,0
4,29,11,15,9,0
4,29,10,15,9,0
4,29,11,16,9,0
4,29,10,15,9,0
4,29,9,16,9,0
4,29,10,16,9,0
4,29,10,15,9,0
4,29,9,15,9,0
4,29,9,16,9,0
4,29,8,15,9,0
4,29,7,15,9,0
4,29,7,14,9,0
4,29,8,13,9,0
4,29,8,14,9,0
4,29,9,15,9,0
4,29,8,14,9,0
4,29,9,15,9,0
4,29,8,15,9,0
4,29,9,16,9,0
4,29,10,16,9,0
4,29,9,16,9,0
4,29,10,17,9,0
4,29,9,16,9,0
4,29,8,17,9,0
4,29,9,18,9,0
4,29,8,19,9,0
4,29,8,20,9,0
4,29,8,21,9,0
4,29,8,21,9,0
4,29,7,20,9,0
4,29,6,21,9,0
4,29,5,22,9,0
4,29,4,22,9,0
4,29,5,22,9,0
4,29,6,21,9,0
4,29,7,20,9,0
4,29,7,19,9,0
4,29,8,18,9,0
4,29,9,18,9,0
4,29,9,18,9,0
4,29,9,18,9,0
4,29,10,17,9,0
4,29,11,16,9,0
4,29,10,16,9,0
4,29,10,17,9,0
4,29,9,17,9,0
4,29,8,18,9,0
4,29,8,19,9,0
4,29,8,20,9,0
4,29,7,21,9,0
4,29,6,22,9,0
4,29,6,22,9,0
4,29,7,21,9,0
4,29,7,20,9,0
4,29,6,20,9,0
4,29,6,19,9,0
4,29,7,20,9,0
4,29,7,21,9,0
4,29,6,20,9,0
4,29,7,20,9,0
4,29,8,20,9,0
4,29,9,21,9,0
4,29,10,20,9,0
4,29,10,19,9,0
4,29,9,20,9,0
4,29,8,20,9,0
4,29,8,19,9,0
4,29,8,19,9,0
4,29,9,20,9,0
4,29,10,20,9,0
4,29,10,21,9,0
4,29,11,21,9,0
4,29,11,20,9,0
4,29,12,19,9,0
4,29,12,18,9,0
4,29,11,18,9,0
4,29,10,19,9,0
4,29,10,19,9,0
4,29,10,20,9,0
4,29,10,20,9,0
4,29,10,20,9,0
4,29,9,20,9,0
4,29,9,20,9,0
4,29,8,20,9,0
4,29,8,19,9,0
4,29,9,19,9,0
4,29,9,19,9,0
4,29,10,19,9,0
4,29,11,18,9,0
4,29,11,19,9,0
4,29,11,18,9,0
4,29,11,17,9,0
4,29,12,18,9,0
4,29,11,19,9,0
4,29,10,18,9,0
4,29,11,18,9,0
4,29,11,17,9,0
4,29,12,16,9,0
4,29,11,16,9,0
4,29,11,17,9,0
4,29,10,16,9,0
4,29,10,16,9,0
4,29,10,16,9,0
4,29,11,15,9,0
4,29,11,15,9,0
4,29,12,14,9,0
4,29,11,13,9,0
4,29,12,14,9,0
4,29,13,15,9,0
4,29,13,16,9,0
4,29,12,16,9,0
4,29,13,15,9,0
4,29,14,14,9,0
4,29,15,14,9,0
4,29,14,14,9,0
4,29,14,13,9,0
4,29,15,12,9,0
4,29,16,11,9,0
4,29,16,12,9,0
4,29,17,13,9,0
4,29,18,13,9,0
4,29,18,13,9,0
4,29,17,14,9,0
4,29,16,13,9,0
4,29,15,12,9,0
4,29,15,13,9,0
4,29,15,14,9,0
4,29,16,15,9,0
4,29,17,14,9,0
4,29,18,13,9,0
4,29,18,12,9,0
4,29,19,12,9,0
4,29,19,11,9,0
4,29,18,10,9,0
4,29,19,11,9,0
4,29,18,10,9,0
4,29,19,11,9,0
4,29,18,10,9,0
4,29,19,11,9,0
4,29,18,10,9,0
4,29,17,9,9,0
4,29,18,10,9,0
4,29,17,9,9,0
4,29,16,8,9,0
4,29,15,7,9,0
4,29,14,6,9,0
4,29,13,5,9,0
4,29,14,6,9,0
4,29,15,7,9,0
4,29,16,8,9,0
4,29,15,7,9,0
4,29,14,6,9,0
4,29,15,7,9,0
4,29,16,8,9,0
4,29,17,9,9,0
4,29,16,8,9,0
4,29,15,7,9,0
4,29,16,8,9,0
4,29,15,7,9,0
4,29,14,6,9,0
4,29,15,7,9,0
4,29,16,8,9,0
4,29,15,7,9,0
4,29,16,8,9,0
4,29,15,7,9,0
4,29,16,8,9,0
4,29,17,7,9,0
4,29,18,8,9,0
4,29,17,7,9,0
4,29,16,6,9,0
4,29,15,5,9,0
4,29,14,4,9,0
4,29,15,3,9,0
4,29,16,4,9,0
4,29,15,4,9,0
4,29,14,3,9,0
4,29,13,2,9,0
4,29,14,2,9,0
4,29,13,2,9,0
4,29,12,2,9,0
4,29,12,1,9,0
4,29,11,0,9,0
4,29,11,0,9,0
4,29,11,0,10,1
4,29,11,0,9,0
4,29,11,0,10,1
4,29,11,0,11,2
4,29,12,0,10,3
4,29,12,0,9,2
4,29,12,0,8,1
4,29,12,0,9,2
4,29,12,0,9,3
4,29,12,0,10,4
4,29,12,0,11,5
4,29,12,0,12,4
4,29,12,0,11,5
4,29,12,1,12,6
4,29,12,0,13,6
4,29,12,0,14,5
4,29,11,0,15,5
4,29,10,0,16,6
4,29,9,0,17,5
4,29,10,0,18,6
4,29,9,0,18,7
4,29,8,0,19,8
4,29,8,0,18,8
4,29,8,1,19,8
4,29,7,2,18,8
4,29,6,1,19,9
4,29,5,1,20,8
4,29,5,0,20,7
4,29,5,0,20,8
4,29,5,0,20,7
4,29,5,0,21,6
4,29,5,0,21,6
4,29,5,0,20,5
4,29,5,0,21,5
4,29,5,0,21,4
4,29,5,0,22,4
4,29,4,0,23,3
4,29,4,0,23,2
4,29,4,0,24,3
4,29,4,0,24,3
4,29,4,0,23,3
4,29,4,0,22,4
4,29,4,0,23,4
4,29,4,0,24,3
4,29,4,0,25,3
4,29,4,0,26,4
4,29,4,0,27,3
4,29,4,0,26,4
4,29,3,0,25,4
3,29,3,0,24,5
3,29,3,0,24,6
3,29,3,0,23,5
3,29,3,0,22,5
3,29,3,0,22,5
3,29,2,0,22,6
2,29,2,0,22,6
2,29,2,0,21,6
2,29,2,0,21,5
2,29,2,0,21,6
2,29,2,0,21,7
2,29,2,1,22,6
2,29,2,0,21,5
2,29,2,0,20,5
2,29,2,0,21,6
2,29,2,0,22,6
2,29,2,0,22,7
2,29,2,0,22,8
2,29,1,0,23,8
2,29,1,0,22,9
2,29,1,0,21,8
2,29,1,0,20,8
2,29,1,0,21,9
2,29,1,0,20,10
2,29,1,0,21,10
2,29,1,0,22,9
2,29,1,0,23,9
2,29,1,0,22,8
2,29,1,0,22,7
2,29,1,0,21,7
2,29,1,0,21,6
2,29,1,0,22,6
2,29,1,0,21,7
2,29,1,0,22,8
2,29,1,0,23,9
2,29,1,0,22,8
2,29,1,0,23,8
2,29,1,0,23,9
2,29,1,0,24,9
2,29,1,0,23,9
2,29,1,0,23,9
2,29,1,0,24,9
2,29,1,0,25,8
2,29,1,0,24,9
2,29,1,0,25,10
2,29,1,0,25,11
2,29,1,0,25,10
2,29,1,0,26,9
2,29,1,0,27,8
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
2,29,1,0,28,7
