Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
10,0,3,3,19,2
