Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,17,28,15,13,0
1,17,28,15,13,0
1,17,28,15,13,0
1,17,28,15,13,1
1,17,28,15,13,0
1,17,28,15,13,0
1,17,28,15,14,0
1,17,28,15,15,0
1,17,28,15,15,1
1,17,28,15,14,0
1,17,28,15,14,1
1,17,28,15,14,0
1,17,28,15,15,0
1,17,28,15,15,0
1,17,28,15,15,0
1,17,28,15,14,0
1,17,28,15,14,0
1,17,28,15,14,0
1,17,28,15,14,0
1,17,28,15,14,0
1,17,28,15,14,0
1,17,28,15,14,0
1,17,28,15,14,0
1,17,28,15,15,0
1,17,28,15,15,0
1,17,28,15,15,0
1,17,28,15,15,0
1,17,28,15,15,0
1,17,28,15,15,0
1,17,28,15,15,0
1,17,28,15,15,0
1,17,28,15,15,0
1,17,28,15,15,0
1,17,28,15,15,0
1,17,28,15,15,0
1,17,28,15,15,0
1,17,28,15,15,1
1,17,28,15,16,2
1,17,28,15,16,3
1,17,28,15,17,3
1,17,28,15,17,2
1,17,28,15,18,2
1,17,28,15,19,1
1,17,28,15,18,1
1,17,28,15,19,0
1,17,28,15,19,0
1,17,28,15,20,0
1,17,28,15,20,0
1,17,28,15,20,0
1,17,28,15,20,0
1,17,28,15,20,0
1,17,28,15,20,0
1,17,28,15,20,0
1,17,28,15,20,0
1,17,28,15,20,0
1,17,28,15,21,0
1,17,28,15,21,0
1,17,28,15,21,0
1,17,28,15,21,0
1,17,28,15,21,1
1,17,28,15,21,0
1,17,28,15,21,0
1,17,28,15,21,0
1,17,28,15,21,0
1,17,28,15,21,0
1,17,28,15,21,0
1,17,28,15,21,0
1,17,28,15,21,0
1,17,28,15,21,0
1,17,28,15,21,0
1,17,28,15,22,0
1,17,28,15,22,0
1,17,28,15,22,0
1,17,28,15,22,0
1,17,28,15,22,0
1,17,28,15,23,0
1,17,28,15,23,0
1,17,28,15,23,0
1,17,28,15,23,0
1,17,28,15,23,0
1,17,28,15,24,0
1,17,28,15,25,0
1,17,28,15,25,0
1,17,28,15,25,0
1,17,28,15,25,0
1,17,28,15,25,0
1,17,28,15,25,0
1,17,28,15,25,0
1,17,28,15,25,0
1,17,28,15,25,0
1,17,28,15,25,0
1,17,28,15,25,0
1,17,28,15,25,0
1,17,28,15,25,0
1,17,28,15,25,0
1,17,28,15,25,0
1,17,28,15,25,1
1,17,28,15,24,0
1,17,28,15,24,0
1,17,28,15,24,0
1,17,28,15,24,0
1,17,28,15,24,0
1,17,28,15,24,0
1,17,28,15,24,0
1,17,28,15,24,0
1,17,28,15,24,0
1,17,28,15,24,0
1,17,28,15,24,0
1,17,28,15,24,0
1,17,28,15,24,0
1,17,28,15,24,0
1,17,28,15,24,0
1,17,28,15,24,0
1,17,28,15,24,0
1,17,28,15,24,0
1,17,28,15,25,0
1,17,28,15,25,0
1,17,28,15,25,0
1,17,28,15,25,0
1,17,28,15,25,0
1,17,28,15,25,0
1,17,28,15,25,0
1,17,28,15,26,0
1,17,28,15,26,0
1,17,28,15,26,1
1,17,28,15,26,1
1,17,28,15,27,2
1,17,28,15,27,2
1,17,28,15,27,1
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
1,17,28,15,28,0
