Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,4,28,27,1,11
28,4,28,27,1,11
28,4,28,27,1,11
28,4,28,27,1,11
28,4,28,27,1,11
28,4,28,27,1,11
28,4,28,28,1,11
28,4,28,28,1,11
28,4,28,28,1,11
28,4,28,28,1,11
28,4,28,28,1,11
28,4,28,28,1,11
28,4,28,28,1,11
28,4,28,28,1,11
28,4,28,28,1,11
28,4,28,28,1,11
28,4,28,28,1,11
28,4,28,28,1,11
28,4,28,28,1,11
28,4,28,28,1,11
28,4,28,28,1,11
28,4,28,28,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
28,4,28,29,1,11
