Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
27,13,2,4,5,29
