Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
16,0,2,28,21,0
16,1,12,29,10,5
16,0,12,29,11,5
16,0,12,29,12,6
16,0,12,29,13,6
16,0,11,29,12,7
16,0,11,29,13,7
16,0,11,29,14,8
16,0,11,29,15,7
16,0,11,29,16,7
16,0,11,29,17,8
16,0,11,29,18,9
16,0,11,29,19,9
16,0,11,29,18,8
16,0,11,29,19,9
16,0,11,29,20,8
16,0,11,29,21,9
16,0,11,29,22,8
16,0,11,28,22,7
16,0,10,28,23,6
16,0,9,29,22,5
16,0,9,29,21,4
16,0,9,29,20,4
16,0,9,29,19,3
16,0,9,29,20,2
16,0,9,29,21,1
16,0,9,29,21,1
16,0,9,29,21,1
16,0,9,29,21,2
16,0,9,29,20,2
16,0,9,29,21,3
16,0,9,29,21,2
16,0,9,29,22,3
16,0,9,29,22,4
16,0,9,29,22,3
16,0,9,29,21,3
16,0,9,29,20,2
16,0,10,29,21,1
16,0,10,29,21,1
16,0,10,28,21,1
16,0,9,28,21,0
16,0,8,28,21,0
16,0,7,29,21,0
16,0,7,29,21,0
16,0,8,29,21,0
16,0,8,28,21,0
16,0,8,29,21,0
16,0,8,28,21,0
16,0,8,28,21,0
16,0,7,29,21,0
16,0,7,29,21,0
16,0,7,29,21,0
16,0,7,29,21,0
16,0,7,29,21,0
16,0,7,29,21,0
16,0,7,29,21,0
16,0,7,29,21,0
16,0,7,29,21,0
16,0,7,28,21,0
16,0,8,28,21,0
16,0,9,27,21,0
16,0,10,28,21,0
16,0,9,29,21,0
16,0,9,29,21,0
16,0,9,29,21,0
16,0,9,29,21,0
16,0,9,29,21,0
16,0,9,28,21,0
16,0,9,27,21,0
16,0,8,28,21,0
16,0,9,27,21,0
16,0,10,28,21,0
16,0,9,29,21,0
16,0,10,29,21,0
16,0,10,29,21,0
16,0,11,29,21,0
16,0,11,29,21,0
16,0,11,29,21,0
16,0,11,29,21,0
16,0,11,29,21,0
16,0,10,29,21,0
16,0,10,29,21,0
16,0,10,29,21,0
16,0,10,29,21,0
16,0,11,29,21,0
16,0,11,29,21,0
16,0,11,29,21,0
16,0,11,29,21,0
16,0,11,29,21,0
16,0,11,29,21,0
16,0,11,29,21,0
16,0,11,29,21,0
16,0,11,29,21,0
16,0,11,29,21,0
16,0,11,29,21,0
16,0,11,29,21,0
16,0,11,28,21,0
16,0,10,27,21,0
16,0,11,27,21,0
16,0,10,28,21,0
16,0,9,28,21,0
16,0,10,28,21,0
16,0,9,28,21,0
16,0,8,27,21,0
16,0,7,27,21,0
16,0,6,26,21,0
16,0,5,26,21,0
16,0,4,27,21,0
16,0,3,28,21,0
16,0,3,29,21,0
16,0,3,29,21,0
16,0,3,29,21,0
16,0,3,29,21,0
16,0,3,29,21,0
16,0,3,29,21,0
16,0,3,28,21,0
16,0,4,29,21,0
16,0,4,29,21,0
16,0,3,29,21,0
16,0,3,28,21,0
16,0,2,29,21,0
16,0,2,29,21,0
16,0,2,29,21,0
16,0,2,29,21,0
16,0,2,29,21,0
16,0,3,29,21,0
16,0,3,29,21,0
16,0,3,28,21,0
16,0,4,29,21,0
16,0,3,29,21,0
16,0,3,29,21,0
16,0,3,29,21,0
16,0,3,28,21,0
16,0,4,29,21,0
16,0,3,29,21,0
16,0,3,29,21,0
16,0,2,29,21,0
16,0,2,29,21,0
16,0,2,29,21,0
16,0,2,29,21,0
16,0,2,29,21,0
16,0,2,29,21,0
16,0,2,29,21,0
16,0,2,29,21,0
16,0,2,29,21,0
16,0,2,29,21,0
16,0,2,29,21,0
16,0,2,29,21,0
16,0,2,29,21,0
16,0,2,29,21,0
16,0,2,29,21,0
16,0,2,29,21,0
16,0,2,29,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
