Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
1,3,6,0,4,5
