Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
28,2,11,8,25,20
