Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
28,10,19,29,28,19
