Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
27,14,28,5,1,22
