Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
1,2,28,24,4,5
