Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
28,0,13,16,11,18
