Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
9,0,21,0,12,0
