Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
13,0,3,23,28,0
