Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
9,29,17,0,8,9
