Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,3,28,5,23,0
1,4,28,5,23,0
1,5,28,5,23,0
1,5,28,5,23,0
1,5,28,5,23,0
1,5,28,5,23,0
1,5,28,5,23,0
1,5,28,5,23,0
1,5,28,5,23,0
1,5,28,5,23,0
1,5,28,5,23,0
1,5,28,5,23,0
1,5,28,5,23,0
1,5,28,5,23,0
1,5,28,5,23,0
1,5,28,5,23,0
1,5,28,5,23,0
1,5,28,5,23,0
1,5,28,5,23,0
1,5,28,5,23,0
1,5,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
1,6,28,5,23,0
