Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
25,15,28,21,8,0
