Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
18,0,28,5,27,22
