Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
23,15,15,0,5,29
