Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
28,29,1,5,1,9
