Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
2,24,2,14,28,14
