Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
16,0,28,10,10,23
