Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,20,28,0,28,12
25,24,28,1,28,14
26,23,28,1,28,14
27,22,28,1,28,13
27,22,28,1,28,12
27,22,28,1,28,12
27,22,28,1,28,12
27,22,28,1,28,12
27,22,28,1,28,12
27,21,28,1,28,12
27,21,28,1,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
