Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
8,10,28,17,27,18
7,11,28,17,27,18
8,10,28,17,27,18
7,10,28,17,27,18
8,11,28,17,27,18
8,12,28,17,27,18
9,12,28,17,27,18
8,13,28,17,27,18
9,13,28,17,27,18
9,13,28,17,27,18
8,13,28,17,27,18
9,12,28,17,27,18
9,11,28,17,27,18
9,11,28,17,27,18
8,12,28,17,27,18
8,11,28,17,27,18
7,11,28,17,27,18
6,10,28,17,27,18
5,11,28,17,27,18
5,11,28,17,27,18
5,10,28,17,27,18
5,9,28,17,27,18
4,8,28,17,27,18
5,7,28,17,27,18
4,8,28,17,27,18
3,8,28,17,27,18
3,8,28,17,27,18
3,9,28,17,27,18
4,9,28,17,27,18
3,10,28,17,27,18
4,10,28,17,27,18
5,11,28,17,27,18
4,12,28,17,27,18
3,12,28,17,27,18
4,11,28,17,27,18
5,11,28,17,27,18
5,12,28,17,27,18
6,11,28,17,27,18
5,12,28,17,27,18
4,12,28,17,27,18
3,12,28,17,27,18
2,13,28,17,27,18
1,14,28,17,27,18
2,14,28,17,27,18
3,14,28,17,27,18
3,14,28,17,27,18
3,14,28,17,27,18
2,13,28,17,27,18
3,12,28,17,27,18
3,12,28,17,27,18
3,13,28,17,27,18
3,13,28,17,27,18
3,14,28,17,27,18
3,14,28,17,27,18
3,14,28,17,27,18
3,15,28,17,27,18
3,16,28,17,27,18
2,16,28,17,27,18
3,16,28,17,27,18
4,17,28,17,27,18
4,17,28,17,27,18
4,17,28,17,27,18
3,16,28,17,27,18
2,16,28,17,27,18
2,16,28,17,27,18
3,16,28,17,27,18
2,15,28,17,27,18
1,14,28,17,27,18
1,14,28,17,27,18
1,15,28,17,27,18
1,15,28,17,27,18
1,15,28,17,27,18
1,15,28,17,27,18
1,15,28,17,27,18
1,15,28,17,27,18
1,15,28,17,27,18
1,16,28,17,27,18
1,16,28,17,27,18
1,16,28,17,27,18
1,16,28,17,27,18
2,16,28,17,27,18
3,17,28,17,27,18
2,18,28,17,27,18
3,19,28,17,27,18
4,18,28,17,27,18
4,18,28,17,27,18
4,19,28,17,27,18
4,18,28,17,27,18
3,18,28,17,27,18
3,17,28,17,27,18
3,16,28,17,27,18
4,16,28,17,27,18
3,17,28,17,27,18
3,18,28,17,27,18
3,19,28,17,27,18
4,18,28,17,27,18
4,17,28,17,27,18
4,17,28,17,27,18
5,18,28,17,27,18
6,17,28,17,27,18
6,18,28,17,27,18
6,19,28,17,27,18
5,20,28,17,27,18
6,21,28,17,27,18
6,21,28,17,27,18
5,21,28,17,27,18
6,20,28,17,27,18
6,19,28,17,27,18
6,20,28,17,27,18
7,20,28,17,27,18
6,19,28,17,27,18
7,19,28,17,27,18
6,19,28,17,27,18
5,20,28,17,27,18
6,21,28,17,27,18
7,21,28,17,27,18
8,20,28,17,27,18
9,19,28,17,27,18
10,20,28,17,27,18
11,21,28,17,27,18
10,20,28,17,27,18
11,19,28,17,27,18
12,20,28,17,27,18
12,20,28,17,27,18
13,20,28,17,27,18
12,19,28,17,27,18
11,20,28,17,27,18
12,21,28,17,27,18
13,22,28,17,27,18
14,22,28,17,27,18
13,21,28,17,27,18
13,21,28,17,27,18
14,22,28,17,27,18
13,21,28,17,27,18
13,20,28,17,27,18
12,19,28,17,27,18
11,19,28,17,27,18
11,20,28,17,27,18
12,21,28,17,27,18
12,20,28,17,27,18
11,19,28,17,27,18
11,20,28,17,27,18
11,19,28,17,27,18
12,18,28,17,27,18
13,19,28,17,27,18
12,18,28,17,27,18
11,17,28,17,27,18
10,16,28,17,27,18
10,16,28,17,27,18
10,17,28,17,27,18
11,17,28,17,27,18
11,17,28,17,27,18
10,17,28,17,27,18
10,18,28,17,27,18
9,17,28,17,27,18
8,18,28,17,27,18
8,19,28,17,27,18
8,18,28,17,27,18
9,18,28,17,27,18
9,18,28,17,27,18
10,18,28,17,27,18
10,17,28,17,27,18
11,16,28,17,27,18
10,17,28,17,27,18
9,16,28,17,27,18
10,16,28,17,27,18
10,17,28,17,27,18
10,16,28,17,27,18
9,16,28,17,27,18
9,17,28,17,27,18
9,16,28,17,27,18
8,17,28,17,27,18
9,16,28,17,27,18
9,16,28,17,27,18
8,15,28,17,27,18
9,16,28,17,27,18
9,16,28,17,27,18
8,15,28,17,27,18
7,15,28,17,27,18
7,14,28,17,27,18
8,13,28,17,27,18
9,13,28,17,27,18
9,12,28,17,27,18
8,13,28,17,27,18
8,12,28,17,27,18
7,11,28,17,27,18
8,12,28,17,27,18
8,13,28,17,27,18
9,14,28,17,27,18
10,13,28,17,27,18
9,12,28,17,27,18
9,12,28,17,27,18
10,11,28,17,27,18
11,11,28,17,27,18
11,12,28,17,27,18
10,11,28,17,27,18
10,12,28,17,27,18
9,13,28,17,27,18
8,12,28,17,27,18
8,12,28,17,27,18
7,11,28,17,27,18
7,10,28,17,27,18
6,10,28,17,27,18
6,10,28,17,27,18
7,9,28,17,27,18
7,8,28,17,27,18
8,7,28,17,27,18
7,8,28,17,27,18
8,9,28,17,27,18
9,10,28,17,27,18
9,9,28,17,27,18
10,8,28,17,27,18
11,9,28,17,27,18
11,8,28,17,27,18
10,8,28,17,27,18
11,7,28,17,27,18
11,8,28,17,27,18
11,9,28,17,27,18
10,10,28,17,27,18
11,9,28,17,27,18
11,9,28,17,27,18
11,8,28,17,27,18
11,7,28,17,27,18
11,6,28,17,27,18
12,7,28,17,27,18
12,7,28,17,27,18
13,8,28,17,27,18
14,7,28,17,27,18
14,7,28,17,27,18
14,6,28,17,27,18
14,7,28,17,27,18
15,8,28,17,27,18
16,7,28,17,27,18
17,6,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
18,7,28,17,27,18
