Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
10,26,1,28,23,0
