Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,13,12,29,24,0
27,13,12,29,24,0
27,13,12,29,24,0
27,13,12,29,24,0
27,13,13,29,24,0
27,13,13,29,24,0
27,13,13,29,24,0
27,13,14,29,24,0
27,13,13,29,24,0
27,13,13,29,24,0
27,13,14,29,24,0
27,13,14,29,24,0
27,13,14,29,24,0
27,13,14,29,24,0
27,13,14,28,24,0
27,13,15,28,24,0
27,13,16,29,24,0
27,13,16,29,24,0
27,13,16,29,24,0
27,13,16,28,24,0
27,13,17,27,24,0
27,13,16,28,24,0
27,13,17,27,24,0
27,13,17,28,24,0
27,13,17,27,24,0
27,13,16,27,24,0
27,13,17,27,24,0
27,13,16,27,24,0
27,13,16,26,24,0
27,13,16,27,24,0
27,13,17,26,24,0
27,13,18,26,24,0
27,13,18,25,24,0
27,13,17,26,24,0
27,13,18,27,24,0
27,13,18,26,24,0
27,13,17,26,24,0
27,13,17,27,24,0
27,13,18,27,24,0
27,13,19,28,24,0
27,13,19,27,24,0
27,13,20,27,24,0
27,13,19,27,24,0
27,13,20,26,24,0
27,13,20,25,24,0
27,13,20,26,24,0
27,13,20,26,24,0
27,13,19,25,24,0
27,13,18,24,24,0
27,13,19,23,24,0
27,13,20,23,24,0
27,13,19,24,24,0
27,13,19,23,24,0
27,13,19,22,24,0
27,13,18,23,24,0
27,13,17,22,24,0
27,13,17,21,24,0
27,13,18,22,24,0
27,13,18,23,24,0
27,13,18,22,24,0
27,13,17,23,24,0
27,13,16,22,24,0
27,13,15,21,24,0
27,13,16,20,24,0
27,13,17,20,24,0
27,13,18,20,24,0
27,13,17,19,24,0
27,13,17,18,24,0
27,13,17,18,24,0
27,13,17,17,24,0
27,13,17,17,24,0
27,13,18,18,24,0
27,13,19,17,24,0
27,13,20,17,24,0
27,13,21,16,24,0
27,13,22,15,24,0
27,13,21,16,24,0
27,13,22,17,24,0
27,13,23,16,24,0
27,13,23,17,24,0
27,13,23,17,24,0
27,13,22,17,24,0
27,13,22,18,24,0
27,13,22,18,24,0
27,13,21,19,24,0
27,13,22,18,24,0
27,13,21,18,24,0
27,13,21,17,24,0
27,13,20,18,24,0
27,13,21,19,24,0
27,13,22,19,24,0
27,13,23,20,24,0
27,13,24,19,24,0
27,13,23,20,24,0
27,13,23,21,24,0
27,13,22,21,24,0
27,13,21,22,24,0
27,13,22,22,24,0
27,13,23,22,24,0
27,13,24,21,24,0
27,13,25,20,24,0
27,13,24,19,24,0
27,13,23,20,24,0
27,13,24,19,24,0
27,13,23,20,24,0
27,13,24,19,24,0
27,13,25,18,24,0
27,13,26,18,24,0
27,13,26,18,24,0
27,13,26,17,24,0
27,13,26,18,24,0
27,13,27,19,24,0
27,13,27,20,24,0
27,13,26,20,24,0
27,13,25,21,24,0
27,13,26,21,24,0
27,13,26,20,24,0
27,13,26,20,24,0
27,13,26,21,24,0
27,13,27,20,24,0
27,13,26,21,24,0
27,13,27,20,24,0
27,13,28,20,24,0
27,13,28,20,24,0
27,13,28,19,24,0
27,13,28,19,24,0
27,13,27,19,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
27,13,28,18,24,0
