Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
11,29,1,29,11,0
