Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
28,10,28,4,28,6
