Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
28,22,28,11,3,10
