Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
1,6,17,15,8,17
