Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
1,4,1,19,21,29
