Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
16,0,19,5,2,15
