Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
12,18,27,29,28,4
