Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
28,5,11,0,1,29
